Sub,Run,TR,time,eachTime,imageTime
sub002,3,13,0.616545202996349,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,13,0.666548082997906,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,13,0.7165452619956341,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,13,0.7665521769959014,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,13,0.8165503039926989,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,13,0.8665473790024407,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,13,0.9172908369946526,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,13,0.9665554609964602,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,13,1.0165542960021412,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,13,1.0665570269920863,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,13,1.1165499799972167,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,13,1.1665553149941843,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,13,1.2165552459919127,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,13,1.2665595559956273,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,13,1.3165598880004836,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,13,1.3665521489892853,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub002,3,13,1.4165550009929575,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,3,13,1.4665500889968826,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,3,13,1.5165523309988203,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub002,3,13,1.5665492839907529,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub002,3,13,1.6165623529959703,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,13,1.666559524994227,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,13,1.716566438000882,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,13,1.7665592370030936,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,13,1.8165590339922346,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,13,1.866562156996224,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,13,1.917296763000195,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,13,1.9665595379919978,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,23,1.248001353815198e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,23,0.054423021007096395,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,23,0.10442923099617474,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,23,0.15445645799627528,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,23,0.20051802801026497,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,23,0.26656606199685484,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,23,0.31656818800547626,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,23,0.366555939996033,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub002,3,23,0.41655312600778416,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,3,23,0.46656115500081796,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,3,23,0.5165633690048708,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub002,3,23,0.5665608389972476,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub002,3,23,0.6165653509960975,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,23,0.6665674749965547,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,23,0.7165633170079673,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,23,0.7665630569972564,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,23,0.8165612949960632,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,23,0.8665629519964568,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,23,0.9166464500012808,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,23,0.9665631450043293,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,23,1.0165704440005356,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,23,1.066568288995768,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,23,1.116570241007139,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,23,1.1665706890053116,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,23,1.21656820300268,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,23,1.2665653340081917,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,23,1.3165724190039327,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,23,1.3665650659968378,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub002,3,23,1.4006404590036254,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,3,23,1.466565096998238,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,3,23,1.5165723450045334,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub002,3,23,1.5665704200073378,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub002,3,23,1.6165751270018518,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,23,1.6665800339978887,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,23,1.716574860009132,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,23,1.7665701820078539,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,23,1.8165699300006963,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,23,1.8665694759984035,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,23,1.9173066619987367,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,23,1.9665773199958494,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,24,1.2180098565295339e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,24,0.06655729400517885,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,24,0.11654951200762298,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,24,0.166552363007213,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,24,0.21655747600016184,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,24,0.26655301300343126,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,24,0.316559535000124,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,24,0.36655452600098215,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_22_5.png
sub002,3,24,0.416554317009286,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_25_5.png
sub002,3,24,0.4665545450116042,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_28_5.png
sub002,3,24,0.5165525210031774,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_26_5.png
sub002,3,24,0.566549726005178,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_23_5.png
sub002,3,24,0.6165525450051064,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_20_5.png
sub002,3,24,0.6665594150108518,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_17_5.png
sub002,3,24,0.716559586013318,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,24,0.7665568710071966,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,24,0.8165522270137444,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,24,0.8665566290001152,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,24,0.9172915610106429,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,24,0.9665567120100604,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,24,1.0165566680079792,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_97_5.png
sub002,3,24,1.0665564800001448,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,24,1.1166405200056033,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,24,1.1665613670047605,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,24,1.2165565100003732,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,24,1.2665566260111518,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,24,1.316561340005137,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,24,1.366559092013631,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_78_5.png
sub002,3,24,1.4165637580008479,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_75_5.png
sub002,3,24,1.4665615039994009,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_72_5.png
sub002,3,24,1.5165645410015713,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_74_5.png
sub002,3,24,1.5665616400074214,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_77_5.png
sub002,3,24,1.6165586749993963,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_80_5.png
sub002,3,24,1.666563741004211,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_83_5.png
sub002,3,24,1.7165607990027638,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,24,1.766566293008509,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,24,1.816566307010362,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,24,1.866566230004537,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,24,1.9173038130102213,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,24,1.9665663129999302,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_99_5.png
sub002,3,25,1.1839874787256122e-06,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_2_5.png
sub002,3,25,0.06655473099090159,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,25,0.11655430498649366,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_5_5.png
sub002,3,25,0.16655900099431165,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,25,0.21655722298601177,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_8_5.png
sub002,3,25,0.26655202299298253,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,25,0.31655899199540727,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_11_5.png
sub002,3,25,0.36655887198867276,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,3,25,0.4165539449895732,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_14_5.png
sub002,3,25,0.4665624399931403,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_16_5.png
sub002,3,25,0.5165641879866598,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_15_5.png
sub002,3,25,0.5665544999937993,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_13_5.png
sub002,3,25,0.6165591039898572,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_12_5.png
sub002,3,25,0.6665538189990912,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_10_5.png
sub002,3,25,0.7165640569874085,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_9_5.png
sub002,3,25,0.7665619479957968,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_7_5.png
sub002,3,25,0.8165612809971208,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_6_5.png
sub002,3,25,0.8665588009898784,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_4_5.png
sub002,3,25,0.9172983709868276,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_3_5.png
sub002,3,25,0.9665639549930347,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/bedTable_1_5.png
sub002,3,25,1.0165690239955438,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_98_5.png
sub002,3,25,1.0665642679960001,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
sub002,3,25,1.116564000985818,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_95_5.png
sub002,3,25,1.1665587559982669,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,25,1.216561034991173,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_92_5.png
sub002,3,25,1.2665661749924766,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,25,1.3165690499881748,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_89_5.png
sub002,3,25,1.3665636819932843,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,25,1.4165731929970207,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_86_5.png
sub002,3,25,1.4665687819942832,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_84_5.png
sub002,3,25,1.5165682579972781,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_85_5.png
sub002,3,25,1.5665686319989618,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_87_5.png
sub002,3,25,1.6165629099996295,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_88_5.png
sub002,3,25,1.66656578698894,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_90_5.png
sub002,3,25,1.7165832959872205,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_91_5.png
sub002,3,25,1.7674088749918155,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_93_5.png
sub002,3,25,1.8165802509902278,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_94_5.png
sub002,3,25,1.8665680249978323,0.05,/home/watts/Desktop/ntblab/kailong/rtSynth_rt/expScripts/feedback/carchair_exp_feedback/benchBed_96_5.png
